-0.0002441935508966623		0.00019878184091332693		-0.001192598183033334
-0.002334422060147779		-0.00012141849715334529		-0.0004037259799955535
-0.000164255574808886		0.0020105569526455537		0.00017898096034889535
0.0004180286834777785		0.001941814883370023		-0.0012615354624233319
0.0018515212829988725		0.0016893455265100058		0.001386265339857785
0.00011528590706000227		0.0008532303011011099		0.0002269745114844532
0.00028638083251777627		-0.00031665454052000086		0.0012374446266411089
-0.0015754436097777935		-0.0005634359526444263		-3.4853794933333867e-05
-0.0004917684848700077		0.001094621727042224		-0.001239698878836648
-0.0002744750485611086		0.0002646768787100121		0.00025801416458555497
-2.7621314382213383e-05		0.000986601136534445		-0.000522509266822223
-0.00020176447511222032		6.0635614855565806e-05		0.00098319061553778
-0.0011205123978955476		0.00048421931486444786		0.0009137101860355447
0.0008579338949866507		-0.0010047251836299996		0.000985430055818861
-0.0011228699702555656		-0.002136090369432203		0.0007835330632455721
-3.4013770036667285e-05		0.0005447752045955533		0.00022347133698222944
-0.0010750177848555546		-0.0020284668855322092		0.0014947601153855582
0.0013329782704699959		-0.00019812715807110293		-0.0010635904265366635
0.0011123141421722055		-0.0005489797935677833		-0.0015253508833900093
-0.0009398293344500084		0.0012307170321699964		-0.002176601665133336
0.00032619160336444216		-0.00044617927686222276		0.0007027521961811123
0.0002680496868699887		0.0014391138425722241		-0.0007546588273377738
-0.002238176619017752		0.001377412305275541		-0.0012818017890911025
0.0008308261473088877		-0.002233799601861104		0.0008865019662077824
0.0021852918006132977		-0.0006786544100988904		-0.0016730940682966582
-5.329664246777742e-05		-0.00012725271373444604		-0.0001910150665400061
-0.0005981540633022252		0.00010621544478222827		0.00011680830162555023
0.0016665420292010986		-0.0019636045882466505		-0.0007889079605711249
-0.0005628370326633272		8.781364231776436e-05		0.0005551647581955547
-0.0004292182405299964		0.001535964494999993		0.0003603879552044427
0.00011683803480778317		-0.00020068135396111283		-0.0004727973568566647
0.002535544694110011		-0.0009628350999444522		-0.0009791999394899924
-0.0007730358278344438		0.00028450420905332596		-0.0010952000260544303
0.0007877068668344552		0.0005329305226399935		9.783965382225666e-06
-0.0009938456793077675		0.001473304134255563		0.00012132979145555613
0.0008454110805055428		0.0016714151808088992		0.0014507623902977845
0.001981658064025497		-0.00024638851829000195		-0.000607024292334435
-0.00045055101844222555		0.0007469565527255513		0.0011432633447099952
0.0002705063213722218		8.625958251333385e-05		0.0016360419768433432
0.00018430130920000582		0.0015598435425388903		1.902270859888281e-05
-0.0007065497501677789		0.0003913244736277803		8.404542795889011e-05
0.00017887871743889352		0.00040604860840777793		-0.002013260196200017
0.0012054700096922211		0.0022050063290388736		0.0005792826517511012
0.00012179474118888451		-0.00010249939911666052		0.0013740919806733186
0.00036720264083111236		9.672233594223098e-05		0.0005016168453533399
0.0007899594780733406		0.00020709030679333317		0.0009428475957399967
-0.001765480834565551		0.0005672407032955648		0.000157366228705558
0.0010771335658388882		0.00031288659916666297		0.0005775359426577756
0.0010214513703222263		0.0007094247078988889		0.0021339422995877728
0.0018950885155110998		-0.0022345773729633284		0.0019354498599644236
-0.0015598176120155509		-1.9755270406676722e-05		0.002143625584371098
-0.0009568128250377921		0.0013314620509622317		0.0016998678658366655
0.00045407075701999703		0.0006487122393566701		0.0005702759876233325
0.0009551359160988858		0.00017859829924999945		-0.0025613488498489054
0.001224909438739991		0.0024455051179200203		-0.0003508960950377864
0.0013257108797833342		0.002560583905222199		9.806657310889185e-05
0.0008872408077733283		-0.0011806265888622122		0.0004963578598533278
0.0005357289567522013		0.00027797547747000697		-0.001080633222022227
0.00015661185063111662		0.00020706939421222075		-0.0021804974928866677
-0.001129140009766654		0.00020595828180778087		-0.00042263550274110854
-0.0013112286867444506		-0.0014987582766877838		-0.0018667395060266972
-0.001473919637055554		0.00042886689038332596		-0.0018328575883089064
0.0008110619562444467		-0.0008232635715477798		0.0005610888981199966
-0.0007296599961799968		-0.0006534965463300037		0.00045794935293332653
0.0007581840863744409		-0.0006928863729488843		0.0002236430464388879
-0.0012376912783066535		0.0017642491865633165		0.0001034813830788895
-0.0003286164076933251		0.0001731768758111152		-0.0011134645663899842
-0.002465738996411109		0.0006912699216555523		0.0006989675438022282
-0.0002766388976922403		-0.000446618029945558		1.446490698333609e-05
0.0003127410192022223		-0.0002948326751666843		-0.00032082926175556266
8.411884247776784e-06		7.384464655666905e-05		-0.0016115756705211018
-4.884894527889949e-05		-0.00022371460135110538		-0.0013005040781277613
0.00019077204684110163		-0.0012307250119866593		0.000980999552142229
-0.00012106722529444346		0.0014638337660744397		0.0009438169835333097
3.063834255555879e-05		0.0005262478353044533		-0.0020859798122077828
-0.0006635203662933548		-0.0003550682810144445		0.00047575793848333287
0.0018313125522111016		0.0027918245038344495		-0.0007016859312166577
-0.0019021273770799935		-0.0022060613601055483		-0.0004911561114999902
5.060821591555745e-05		-0.0012702156671089027		-7.184781435555176e-05
0.0005616076341122263		-0.0009210904856388702		-0.0005309551511222194
0.0004347960183211055		0.0012441708426677751		0.0022635623036855426
0.0025494489496200217		0.00014770167174109398		0.0005317320826777637
-0.00026860330010222477		0.0023094706069522117		0.00019440635071890175
0.0017816375414299627		-0.0007707383251855327		0.00011495410685111281
0.001869320329351133		0.00036457794487000184		0.0003847295655577778
-0.0007336651596099977		-0.00045392909682667157		-0.0003475612240410991
0.0004785968427888789		0.00015493478024333093		0.0006566744351233402
-0.0008422016484288824		-0.00022240505556999555		-0.0007109671926544515
-5.293280394888982e-05		0.00044689980170889047		-0.000379715164466666
0.0017274607627433128		-0.0011425837160989052		0.0014504595298555757
3.283247912443977e-05		-0.0014834799124300007		-0.00029330537424666534
-0.001208367119345549		0.0006429689875599907		-0.0013060725057800037
-0.0015534948679977684		-0.0006406358812899993		-0.000469426805031099
-0.0010871542925355515		-0.002152998130318893		-5.217634240331213e-05
6.966254373111228e-05		0.0008440403756122118		0.0010402691117388924
-7.87366297611213e-05		0.0007247896357233434		-0.0010195589547066656
-0.0004285804417477828		0.0016910661226844296		-0.00023008624990554876
0.00020334902494444125		-0.0010239046410344388		-0.0022824327697133348
-0.0020696239979866417		0.0010176836998611071		0.001905488989540015
0.001077529704311132		-0.001385509306062234		0.0015464111680033581
-0.0005594440439344464		0.0007384953657844494		-0.00019090569574667384
0.00042692936995999487		0.0006343387076200045		-0.00011128835390444355
0.001020193964912221		0.00028702097074666407		0.0004613065599788854
0.0002394353601633247		-8.044630000778035e-05		-0.0013030299489366585
-0.0013398432741600502		0.00010409794673111191		0.0012555337197811176
0.0007829485338189027		0.001194332126766649		0.0005157642026988827
-0.0006373195535077712		-0.0007367840717577783		-0.0002743549494444426
0.0011283026327588916		-0.0025225930580999624		0.00011777396308110942
0.0007814601745044536		0.0006173827419644462		0.00082833458155667
-0.00023698286865222364		-0.0006225875738677805		0.00019543922516332226
-0.0002503418062166634		0.0010904481129800116		0.002159607440727777
-0.00010091285363443848		-8.852077777111623e-05		-0.0009533700262966668
-0.0016901169529433253		0.0008673712901333352		-0.0007697543286211093
-0.001522728660003329		0.00022670160273889555		-0.0002009965562755467
0.0007332581720355557		0.0001681598208211128		0.001360425607091112
-0.0031288878976620973		0.0004090760179311136		0.0015117571081899941
0.0013283130086944287		0.0010974124662588949		-0.0026854190094933216
0.0005288741130877734		0.0027634932895744323		-0.0009359595317888753
-0.0012535225936077777		0.00037276645017555386		-0.001681729722827787
0.0011187061807933357		0.00021558209096222186		-0.002082728862387789
-0.0003578865186933345		0.0007193104777400011		0.0008063244912477752
-0.000384032039889997		-0.0011422120354277637		-0.00011239085246222287
0.0006918024304522186		0.0005861843785199938		0.0002609966631700035
0.0006573023669800047		2.214292742665852e-05		-0.0011948015740410975
0.001350238254545554		-0.0008562951268255539		-0.00044264143123889986
-0.0003529075739555584		-5.559822567888506e-05		0.0006666398887555508
0.0009107064061455727		-7.573818769223115e-05		-0.0004912740655922082
0.0013125803970877796		-0.00017918493622222037		-0.00043934381404555977
-0.0013172387366222104		0.0006153188331988866		-0.0011731077630410987
-0.0010838174715088818		0.0015790034614144414		-0.0012184305647899908
-0.0012433833747022137		0.0004059830090977788		-0.0004302436371422263
0.0009771961202933398		0.0013055493166077585		-4.926409008556174e-05
0.0017960503535166534		-0.001046595285036662		0.0015548243473610922
0.0009344891064755531		0.0007736068504966616		-0.0011181956494744404
0.0005160262863544381		-0.00015777478976443916		0.000822994945055566
0.0004464550860277789		-0.0009810053769477782		-0.0014186839269655558
-0.0005677974878355428		-0.0015283065673533255		0.0008710897143000008
-0.0006541514052499902		-0.00011108921975777585		0.001163315931001094
0.002822358258968848		-0.0006473299867111208		-0.0008763762262788854
0.000999182146632219		0.0029815294027288747		-0.0006751865281777674
0.0007649996243544526		-0.0017067138318399967		-0.0005836775989100076
0.0006020056637944388		0.000704378595747793		0.00046172020496665556
0.002236215154457784		-0.0011863936451466683		-0.0004354722266066697
0.0009716657497811229		-0.0005305514692933354		0.000352919036717777
-0.0005323186462511097		-0.001214079964937783		-0.0023912597422588843
0.0004105509401188583		0.0006901953939111079		0.0011362033053266623
0.00085689498067332		7.456326005445374e-05		-0.0011923478842922278
-6.926786331094926e-06		-0.0007851587565211165		-0.0004562878971955532
-0.00027861402678888643		-0.00015251787112777838		-0.001451299114808878
-0.0014216539186800046		0.00046269229123110575		0.0005821251110599975
0.0023923807663355557		-0.001557481153192227		0.002443278908279991
-0.00017390412519223167		-6.080920934449013e-06		0.000664005081697778
-0.0010615460145810942		0.0013401875866800028		-0.0021122161015822006
-0.0011900536791577797		4.903482384437767e-06		-0.001136216334038899
0.00045525818267555155		-0.0015159343418511225		0.0016837914360422767
-0.0016742754890100365		0.0007799389670166694		0.0012540077207088705
0.00037946445230555107		-0.0020398477095633504		0.00031001743197221635
0.0011200284927711324		-0.001380445019154466		-0.00035617440041777604
0.0013562140689377703		0.002036421987291147		0.0002076442600333261
0.00014889138703111027		0.00021349590471667708		0.0008524136169055454
-0.0022919640956555382		0.001185324245426672		0.0010185429821988902
-0.0014912701570500098		-0.00032319572622444074		0.0019963594297288992
0.0003438123178455559		-3.187407152444325e-05		1.2604506711142647e-06
-0.0014921711621377629		0.0002334406515044372		-0.000893354789285564
0.0002682381315677749		0.001129307458170005		-0.0012251455937155496
0.00011557713151777534		0.0016175947386266858		0.001398632329499991
0.0005253229298666763		6.375452496334439e-05		-0.0008769458472744514
-0.0006330363273733326		-5.250986322555648e-05		-0.001059871243792212
0.00047771097213000085		-0.0007057673213677742		-0.0004485535047200047
0.00022145480472444206		0.0028378300432077633		-0.0005981037146044376
0.0014834833678222326		0.0005055263426322151		-0.0006723253737577822
7.025758204445022e-05		0.0007398815944200105		-0.0007250507699466498
0.0008100311955333318		0.00039120330801667707		-0.0009125818558633427
-0.0020382917739944517		-0.001308982136704432		0.0009624832198377904
0.00043657576973556053		-0.0009692831336677886		0.0017317952680777457
0.0017246030459444571		-0.001556109061652231		-0.0012087823704933491
0.0004213341463877588		-0.0002909483710411012		-0.001386501013783329
0.0010773120731811265		-7.351807213330295e-06		-0.0014967055976144305
-0.00032464179610000376		-0.00047015065343223065		-0.0007389694982688869
0.0005453396733722297		-0.0016091639327500127		-0.0018709741278955595
0.00034105756711444516		-0.0017001565946644728		-0.0013474449618955477
-0.0005930324687088901		0.0003904697161555546		0.0008786751254288829
-0.0016547812362688985		-0.0014500553612866705		0.0016820226708789022
-0.0008624525861855528		-0.00040848404842000013		0.0003776849982011129
1.1808646896668707e-05		-0.0001921654324699914		-0.0013874475088888711
-0.0013066507340555378		-0.0010925758099922288		-0.001009622467906667
0.0019718553071466395		0.0027218224582622546		-6.763253577999888e-05
-0.0005622186079377811		-0.000928723756597782		0.0004052520278055625
-0.0010715011575122132		0.0016414699535233308		0.0007274124185433384
-6.954602295110838e-05		-0.00038903505224333556		-0.0004723541862833305
-0.000434405595653334		-0.00042625125110221784		-0.000600561986227772
0.0005963012973144362		-0.0008032446479722191		0.0014168250727211223
0.0003704836120799865		0.0008303457776833262		3.5670745070000734e-05
0.0002919721953199898		0.001478816181626679		0.0007086967779533325
0.0011545020000333379		-0.00020336836297443474		0.0013706709511633536
-0.00035580255618666986		0.0006486866255055421		-0.002626686809726669
-0.00029783649023666414		0.0001635855845511064		0.0005534283120622207
-0.0008813310587811144		0.0019366391749188895		0.0011174470949599996
2.8826943571117536e-05		0.0011174922130933616		0.0004798068271077722
0.00011292445452223172		0.0013183771036911053		-0.00041772803131110694
-0.0009016620727222237		-0.0008115629712700046		0.0006610724979088902
0.0009785636118800017		8.198563022444444e-05		-0.0031679623613567074
-0.0024546459361477813		0.0004473030279011067		0.00034660471728444265
0.0012768511750633372		0.0011754395163255655		0.0007301370865866629
-0.0002494986739733154		0.0006990836957444597		0.0007924409324977828
-0.0005903687558277962		-0.0007063144847633426		-0.0015491797018166776
-0.001208726298591119		-0.0006872702552855419		-0.0006318215999211169
7.703367034889013e-05		-0.00010329610191111883		0.002011665287932189
0.001748907693902211		0.0014774319328866618		-0.0022642396017488724
-0.0013133917935444544		0.0008092104418789112		0.00040183084689110666
-0.0015073009207855715		-0.0008128503209766839		-0.0018691162640377846
-0.0016113235731999996		0.0006363215331444447		-0.00050773719260556
-0.0011585044497555556		0.0018165799311277797		-0.0020630010063000396
-0.0005747310253333268		0.0002986809882977759		-0.0015242264397488728
0.0010985320596088664		-0.00019534542928888735		-0.0009875219806711212
-0.00012374799366112095		0.00039331905130444154		-0.0008967198424522244
0.00029646950771110606		-0.0004036748519488992		-0.0003616484352099721
0.0009928822251222206		0.0002606720720266734		-0.0009320360908144338
-0.0009226927154933511		0.00037547243696332426		0.0012867439876966646
0.0008649859738255538		-8.480377273889049e-05		-0.0007750178520755427
0.0003556073427977809		-0.00038743139249999576		-0.0007478499719488945
-0.0001443944618322232		-0.0005265960725144533		0.0003912155979311061
-0.0006120418354266592		0.001573747709645551		-0.000712460971190007
0.0010311657473066704		-0.0010779672320789092		0.0009504406846566738
0.00020697404419000304		0.0007941730614433451		-0.0007338682686577843
-0.0002929362132166671		-0.001503853015492205		-0.0009177520650455526
0.0008408026377533235		-0.00063391759327332		-0.002176869344645506
0.0010701121202888939		-0.0025101148473255603		-0.0009241866322111042
-0.0005632714404955516		-0.0007266613692700022		-0.0029418222534889214
0.0008003113569722282		0.0010153973645622304		0.0020603606648310724
0.00031356000778777027		-0.002983417034865611		0.000561556810574444
0.0003080270789822216		0.0004274153403744425		-0.0014857430006755582
-0.0015215427680899903		8.140559070888438e-05		-0.0006989734240888883
-0.0003857385153800102		-0.00015994030097222538		0.00011116957393221547
-0.0016887566185600016		-0.00019185810596555249		-0.0003484811355022205
-0.0010047451688366712		0.0013436709763055476		-0.00048629518638110714
0.000842300475460015		0.002505677144678904		-0.0011486089147211183
0.00019691821742111068		-0.0003414488869488933		-0.0007865727998066701
0.00036256045396778334		0.0021289341113366516		0.0004682875467444394
0.00029094799912444453		0.002081368784820008		0.0002929802449355558
0.001401591969568896		0.0004392835309677776		-0.00039761340219888173
0.0009180247147433206		0.0007354094347577763		-0.00042119065576888727
0.002370472932288912		0.0008587364037311013		-0.002121401868467773
0.0003890202272133268		-0.0009061205368544429		-0.00021607936648221615
8.007303602000342e-05		-0.0009983374323388867		-0.0015509818341466744
0.0003339908997188945		-0.0005144991615400025		0.0005118008851677744
-0.0012399315920877806		-0.0007050460843011097		0.0002180259490900002
0.0008903539236822215		0.0007200519486711203		0.0003975268155766766
-5.42283360366614e-05		-0.0006257491376277862		-0.0015473364100122167
-0.001225057634522231		-0.00043314094074110886		-0.002465425996862224
0.0004968299317788876		0.0006538320669711149		0.0017347033250911215
-0.0019964871169755615		-0.0014521867358677847		-3.4404433846659076e-05
0.0009461883481588837		0.0007658710936566526		-0.0032105425633722475
0.0009889178976444475		-0.0014075024793155332		0.0006852604914344377
0.0015490011280122136		0.0012300790887833691		-0.0003184977211677672
-0.0018358407053022316		7.544187213324843e-06		0.0003257633523144463
-0.00017858488491555774		-0.0010218771360244433		-0.0005072529020422243
0.0007746792199644417		0.0004924065621822138		-0.00018022442384556242
-0.002361079258155574		-0.00019997019212333566		-0.0011515730567422289
-0.0010705177968411068		-0.0015731848563699973		0.0001285417722455569
0.0001512715390733257		0.0025225174804755497		-0.0001684082220411115
0.0005751194921100011		-0.000462790302933331		-0.000618500105407777
0.00033445130171222615		0.00012955495600333182		0.0017619594911222137
-0.0007854512856111113		0.00092441117378111		-0.0017257364856055552
-0.0011938660597811106		0.0005460312459199862		0.0012748726870422291
0.0024224008551355265		0.0004148688443511163		0.0005005366629244446
0.000723369044153343		-0.001314632611902222		2.7228652287779967e-05
-0.0008421891462133189		7.562121651555348e-05		0.0001343508088333462
0.0009414648860288959		-0.0004830095405322348		0.00064300711250223
-0.0007940394089811216		-0.0016519270497222342		-6.887454521999494e-05
0.00026592809434221727		0.00041886899690111404		-0.0005427613624555569
-5.480213642554721e-05		-0.00019282227778555104		0.0015399216829633398
