0.00163542837354443		-0.0031027405300777747		-0.005038727081577775
0.005055084861022226		0.000516855949344442		-0.001241210352588866
0.005222266283244436		0.0057800192014555675		-0.0013007389721111137
-0.0012140700377333258		-0.0032719739004444474		0.003423460302311119
-0.0015057730520999946		0.0014523272926444443		0.0015008765664777741
-0.004972177583122224		0.00023678900929999383		-0.000984469759255551
0.006700694163388891		0.0009703009336333253		0.00641727818975555
0.0026779527186777934		-0.00460182883281113		-0.0028965396629111327
-0.0013260301612999887		0.0030489583355777722		-0.001736325942088896
-0.006328235709588884		-0.004940286122211125		-0.0036406889746222124
0.0010134064397777872		-3.98124292111063e-05		0.0003507458250444387
0.0031328234180888906		-0.0001148548821666627		0.002328445845955564
-0.0025007378314555293		0.0003600261684222158		0.0024068143203888875
0.00021001618315555647		-0.00031287631089999023		0.003111675805800004
0.004146404356688903		0.0014847628755666634		-0.003476962073988888
-0.00028634241512221935		-0.0025329167959000387		0.005257921137333328
0.0034245707261777785		0.0015126818926000023		-0.002739045475411089
-0.0023882541322888884		-0.003451687860266663		-0.0004544758410444579
-0.004184274426744456		0.000566193128444452		0.00032771271434444473
-0.001215824023944439		-0.000962103132799978		-0.0032659006619333232
-0.002701867268588887		0.005174687914611116		0.004214144418588893
-0.0006091886477222299		-0.00037364135108888254		-0.002454460226255556
-0.00524122367005555		0.0008614375711999991		-0.002827003844944451
-0.0023209782181222356		-0.004321794148011103		-0.0013607806290111106
0.0045388020799444605		0.0008635130053888981		-0.004906372912300002
0.0005878990155222245		0.0028841316827222215		0.0027050942799889217
0.0016917257806333527		0.00014649651186667096		-0.0018810029833888867
-0.004501526113155567		-0.00023878491363333722		0.0015093530734555404
0.006083955395944442		-0.0054160137492777665		0.004189154237866716
-0.0034196301650666733		-0.003895010654655558		0.0006127436428444442
-0.0009615274140111231		-0.0034607431871888803		-0.003760664368399998
-0.000483273281033333		0.0008004785522222253		8.406504916667277e-05
-0.0005733962894777866		-0.001534473726888893		-0.0010355608631666673
-0.006908267374911112		0.002390951518144436		0.002250574609677775
-0.0022653900143666614		0.004878994581999993		0.0002863701391000003
0.0012780617286333336		0.00017860108835555453		0.0022238388999333376
0.003317585176411095		-0.0033156529353666623		0.0012226603516999894
-0.004010291430222202		-0.0025625028680222282		-0.0012688641291222248
0.007345492585944448		-0.001931588126811127		0.0048866359618777696
-0.0012912544419555517		-0.0018477614721222264		0.0020800061354666623
-0.003514655959144438		0.007816000677622222		0.0027986342260111125
0.0006248280932666713		-0.007881211880099999		-0.0015528549828000026
-0.002645950558711087		-0.00010970698563333151		0.0016840753864111185
-0.0036642298018555557		-0.00026041234053333874		0.0016765620136222137
0.0011602260335333383		-0.004277725219066669		-0.0004405191364222247
-0.00027728735944444787		-0.0024071201177444483		-0.00023758566018888965
-0.0034136326664888843		0.006193022149944446		-0.004950294609999992
-0.0026389209368444196		0.0020806406019000085		-0.005547230185366672
0.003367908832477778		0.0014638851958111041		-0.002412402354522223
-0.002906778052133329		0.007072052135666689		0.0023323802083111246
-0.005198663477688881		0.007018217498922231		0.0002396128449222251
-0.0007033504192777665		0.00347374415434444		0.006431501596811132
0.0021465594129222035		-0.0023848522679444364		0.004598088417088888
-0.0018299244284111103		-0.004306023952177788		0.001843981359177777
0.001110800984244438		0.003615583283744436		-0.005496123131566674
-0.0003118515245333394		0.0008259726696000013		-0.0007421795388777748
-0.0012396119219333422		0.0003503490735666653		0.00013255863312223003
0.0009428177480333261		-0.003970706897288886		-0.000960662347811109
0.003594710219300004		0.004587459113444455		-0.006593054869511116
0.004105959441988896		-0.0036626049505555473		0.002718719594144445
-0.0013370692614333303		0.0038085705680999957		0.0026645368707333326
0.0032082626311444496		-0.0004638055876444443		-0.0015001160953555402
0.0006058682465333204		-0.006387039208633325		0.0011033268270333309
-0.0006960103441555432		0.0035250007419555624		0.0021968128728888847
0.0010421910608222227		-2.810652623333264e-05		0.004748511930322219
0.003047710861488881		-0.0015123984054000034		-0.0016360598067555563
-0.004330937875266673		-0.00302115732041111		-0.005886979132833343
-0.0013377729660888908		0.006116575546566641		-0.004306995659366644
-0.0019338750677777763		-0.00441464041093333		-0.0051519625173555746
0.001202607816844435		-0.008863749449811121		0.001339008061988893
-0.00151541023332221		-0.006127584954788907		-0.005632211259422223
-0.0018726449596111173		0.00013055546157776527		-0.002568020494522218
0.0012427565140111219		0.0015307442606333338		0.0022424596590555554
0.0002289084571111098		0.0013016304439555574		-0.0011001634631555561
0.0017355105626777705		-0.0017272560189666665		0.006354623389555546
0.0011013167334888688		0.0003370256503555621		-0.0026742857796888805
0.0022897784666555546		0.004981024392566659		-0.005770507100288884
0.005413764392077775		-0.002197355320711112		-0.0009769395331333274
-0.0024343771386444676		-0.002742308032488902		-0.006146540055133317
-0.0033551257113555648		0.0019475075588777683		-0.002538204884322218
-0.004851373905699995		-0.0027057581912999936		0.0006201512039222155
0.0020034580321888957		-0.0018555773108555591		-0.004675815867844412
-0.0020270068987555657		0.00044433995476666246		-0.0037102863641999915
0.01000952338387777		-0.0036686602400111063		0.0029868285255111077
-0.001142870077733349		0.0072647950510555575		0.0008808314209444415
0.0007950500481777694		0.003858051954888889		0.00525838098618888
-0.00040387042956667197		-0.00130942973039999		-0.0016241472706777782
0.001232836815500008		6.56850175999929e-05		-0.0050349619091110825
-0.003896539940844467		-0.0017879350062111085		0.0038520131421111155
0.0010486649840333387		-0.002888038362144448		0.006066801415477782
0.005856245720744443		0.0011933414342111058		-0.005076483439100013
-0.0014514645829999933		-0.0008902895656888917		0.0022898189453333427
0.0033426566847555325		-0.004828385727877781		0.002020253830477779
-0.0021412872131000033		-0.0039276473461111105		0.005257724323333338
-0.0005025500913444496		-0.0003782110102889007		0.003684795630011118
-0.0019396885579888953		0.0018224910477666666		-0.005868035117555559
-0.0041380367113777764		0.0028510706840999918		-0.0022722895005555517
0.006345092659055544		0.004577753527222229		0.0014515032191222282
-0.003918045772588897		0.0030183774613555528		-0.0013305695514666698
-0.003077212275877787		-0.004410387144888903		-0.0004660632011777813
-0.0011109553748110926		-0.0022784708381221987		-0.0012661068755666731
0.0003051493536333305		0.005424337828544438		-0.002779072956422224
-0.00072557581351111		-0.0020914592658000126		0.001745331823966655
-0.004582421235811125		-0.007205370036222229		0.0025359518824889
0.0016030204001222224		0.0019080177971888647		-0.00163451717649999
0.0022397566270777832		0.001564792018722223		-0.0023849264638444436
-0.0008465830998888936		0.0010727826130333372		0.0010571811352333403
0.0010152830863333396		-0.0016877947814222273		0.001449792539277771
0.0011106948268111152		0.0006570269688222256		0.006439281353500007
-0.00044163655647778055		-0.00566529346477778		-0.005277206775188886
-0.0039364470237999985		-0.004555111538055537		-0.0021132987379333403
0.0014049333244666729		0.0010010215978888905		0.0008973858294444409
-0.0025182277729111258		-0.0037259947648777933		-0.00029714748377776464
0.0032264916360777805		-0.0014607157546888854		0.001003082541622219
-0.006071017350488898		-0.005242125618100004		-0.00471602763694446
-0.0008012572607111128		-0.007997886501955547		0.0003574956606888806
-0.0003846633531444499		-0.00201480441051111		-0.0042409733763111145
0.000652825307211108		0.004740383922622236		0.0037145654685777772
-0.0001266398495555729		-7.33922460777726e-05		0.001673846670633326
-0.003855757674466675		-0.003293679260866679		0.001365150621655561
7.110142504445048e-05		-0.0006439094169888909		0.003163708787011119
0.005520358368333377		-0.0038460325005666702		0.006417518189455574
0.005647079959977799		-0.005018569659055536		0.0012981572570777622
0.007382556822800028		0.006618027415800019		-0.00029514872278889407
-5.354260737777831e-05		0.002074893795100003		-0.003060483456066664
0.003145613589588885		0.002534137583288877		0.0035804138964000065
-0.0016761550472444453		-0.0015052615719222092		-0.003984265922711075
-0.00021135804330000074		0.006915030088133332		0.005707687738655569
-0.007457788676777786		-0.0035109229906111084		-0.006644586941155572
-0.0029929247640999982		-0.0033590136450999987		0.00041692175999999095
0.007828224709988934		0.0026957551470111066		-0.007666733315022202
0.00023370746354444444		0.00512963094683334		0.0009925785068333522
0.004192049204822224		0.00034739130418888514		0.00122454135561111
0.00040344042205555085		0.0024895039818333326		0.0035655049264555405
0.004425108539833313		0.0017336178074777789		-0.0018249548505555597
0.0066143380529666874		0.0062366366477889104		0.0016042457697000017
-0.0002832152074333284		0.0017408677889222254		0.0008378600208999975
-0.0024155077697111233		0.0036579401483666646		0.00039226589466666767
-0.002544896185333324		0.005586310329933332		-0.003862967908722214
0.004198729406066665		-0.0038219457909222207		0.001509758502266665
-0.006252926011666658		-0.0021647891617999986		0.0013379880518555518
-0.00034393306310000747		-0.002275912460666662		-0.0009451787757888871
0.00016750445095555658		0.0047771453301444465		0.001216293550055573
0.00345123300485555		0.004723834742933339		-0.00027847768721110417
0.001108193565733334		-0.0030225328066777806		-0.0031862306852888937
0.000856028462322212		0.002654012627066671		0.0003765465414555599
0.0024970322345889014		-0.0006522984976000039		0.003085860119911104
-0.00399900307449999		0.0006316265582999872		0.0016881583913333326
0.005468564270966667		-0.002401528395111104		0.0017446240228888967
0.0023658389096555487		-0.003142458475944447		-0.0011175811595777814
-0.00448727707421112		-0.0015105404376555569		0.001319550745844446
0.0032689953830889037		-0.00027804252473333176		-0.0013136924596666593
-0.0003483963407888743		-0.002702370183722255		0.0010785087509333365
-0.003843786000055555		0.003845686821011091		0.0026750431209666492
0.002914147413255581		0.0043067277439555515		-0.0053917148401999735
0.0028739629788000014		0.000716928951033329		-0.005448183361388893
0.001278768703911116		-0.003785764096700005		-0.010593005104455544
-0.004482766408033332		0.006019891218433349		0.001833897047777769
-0.0012243732840222315		-0.0006536869515333354		0.0009849036779333404
-0.005150857423966678		0.006773673102333296		-0.00033060180163334225
-0.00644496943978888		-0.0034225322061666678		-0.004925764903022201
-0.0003721822058555644		0.004862992119677778		0.000910968733166668
0.0008043313697444454		0.0018175280088666727		0.0023988510163110936
0.0020086063237333383		-0.003410551029833331		0.00023082735452222225
-0.0006524273749777774		-0.0053014393793999965		-0.004377277348144448
0.0009868005077999968		-0.001669280419022205		-0.0019217137614333153
-0.007688495135299956		-0.0026451205386333323		0.0009150881471555579
0.0038793952568222296		0.0025299010193666695		-0.0015675678426111054
6.7983040111087455e-06		0.0023096953198444375		0.0011126594193000016
-0.004069742438977751		-0.002267801738311106		-0.0006394823113666651
0.005868728189100002		0.0036995104318222204		-0.008255749357000014
-0.00344390757531112		0.004194135844533334		-0.0009505091415666725
0.00044116705144444605		-0.0031929306368333518		0.00255768043874444
0.005785775417022242		-0.009552657613911065		0.0058848708361444015
0.004197989294177761		5.764203643333221e-05		0.005704182103722245
-0.0043278605145555685		-0.001203925551388889		-0.0024393128122888767
-0.001273531005577783		-0.0015648739277444486		-0.0008443977844444458
-0.00163483668347779		0.0026576327942888886		-0.004658576227055597
0.00025655230922223105		-0.008492962854622236		-0.004492031589677785
-0.002666280266444436		0.004553558491266655		-0.0019796095485444436
0.00042684486328888076		-0.0028448678082888773		-0.0014427421210000116
-0.0008693121281777748		0.005046415691155569		-0.0014843315346888906
0.0015851056773333284		-0.0027636683600000098		-0.0026826639728888824
-0.0011890328102777733		-0.001279596239044445		-0.007076403660077759
-0.0003396201254777807		-0.007504798492011059		0.004064765221144458
0.011522882100377782		0.0006461799275444508		-0.0025004010990444447
-0.0018996768992555716		0.0006308196011111165		-0.00424985431264442
-0.004285127415644422		0.0016434222126111124		0.007835344074211116
-0.0003105253348110994		0.002071956530577768		0.00508521991637777
0.00017728343064444705		-0.0037799238846222224		0.0019396980560222276
-0.010543796360933307		-0.0036506358894777785		3.4287084233335665e-05
0.0031089352553889077		-0.006669836402133312		0.0035786546768555474
0.0070274975297666496		-0.002993757327399999		-0.0034331027915444263
0.004446005804677788		0.001463452525933335		0.006023951619833371
0.0006329865936111171		-0.005541481827477772		0.014833093954822222
0.0008404802238555524		0.007314475713966663		0.0011647256867777797
0.003183103866666666		0.0017534330255888856		-0.002553485720866669
0.0019676468417333223		0.000769777057877767		0.0005830933629555479
0.004658510429799982		-0.0002855440324333307		0.0013833355997777807
0.0034250518191888744		0.004682269899688896		-0.0025100437779444294
0.0015061228299222181		-8.543051168890109e-05		0.00401008916501112
-0.0009241869353666604		0.00048742569175555604		0.0010725816478888905
-0.005119260532388886		0.008185566466944478		0.0022042465177111053
-0.0006874717872333388		0.0014811238287222206		-0.006242740521411111
0.002221633565800003		-0.0009727338384777769		0.0009386165549999962
0.001548539171155559		0.00500956835326667		-0.0052537405667555555
-0.007973077114188902		0.004689977274888891		0.0031980108052222247
-0.003656997607522215		-0.004847569350366673		-0.004720966860588904
-0.00043540487153333565		0.004860861573866676		-0.00016329894137777863
0.006623728131066666		-0.0035410325306222245		0.0009575396815222109
0.0012923793206888838		-0.0012320369785333344		0.001394373966366656
-0.0032670495013111117		-0.0014904952876000062		-3.268414988889756e-05
0.0016256393548333276		-0.0015519070247555446		-0.002823545700355553
-0.002516243263166675		-0.002231210618055553		0.002065355340511115
0.002409723481588893		0.0013673639844000139		-0.008706461734022215
0.001978778668977774		-0.0018590456866444535		-0.005908950834633339
0.0007934399717555581		0.0029293677770555566		0.002114151485722212
0.003282586572022229		0.001065130311655547		-0.0008780427012444442
0.0014523859328555548		0.001054566204299999		-0.002150677691244452
-0.004853950852166662		-0.0002000266323888933		0.002787535129900004
0.0013185378809999686		0.004727371861433336		0.0013592206048222242
0.004338108282977796		-0.00391427870912224		0.0020204689870222227
0.002304718582333331		0.00019846248837778263		0.007832239809111107
0.005230193836166657		0.001106862466955558		0.00011331925906665264
0.0019491919479111147		0.001826532451400008		0.006095115684844445
0.0012267035827888914		-0.005480672063544441		0.0025147265598333512
-0.0036451605509999815		-0.0008738657645333257		0.002027282122755554
-0.0005098114369555544		0.0027048978287333584		-0.0006886101170777731
-0.0028835017879000144		0.0019082945016444472		0.0004950378736111137
0.0026115548619888877		-0.009433448609088867		0.000550028237611106
0.004749780605211103		0.007437893199677769		-0.0055770605081777785
-0.0024515137043222245		-0.003652543725800005		0.002447841604922226
-0.004029164771277779		-0.0010069669583222243		-0.0009046235315666649
0.0014835212891666633		0.006196680301311089		0.0005498493506444472
0.0018021480463000007		-0.0035769865482222197		-0.0021512811374110974
0.003593273788033344		0.0031651501248999834		-0.005099459745266657
-0.00448801406968888		0.002820210833833319		-0.003126325436733325
0.005413405773155554		-0.0008932766010999889		0.0010065143790222077
0.002400715650177782		-0.002201524822900001		-0.0035202722407110952
-0.006105073246088865		-0.001530646975788893		-0.0015403878701222196
-0.004685750579133341		0.0061960805595777935		-0.000859620807344446
-0.0038703152023666565		0.0024727677077666576		-0.0009551446918777764
0.004626339431455551		0.00034513786584444435		0.0017546188298999926
-0.0009660053357000117		-0.004180229656899975		0.00011429689595555358
0.004810674026866663		-0.0017271156678333433		-0.0006645935345111069
0.005393559844766639		-0.000699474717600008		0.0015141653318111183
0.0011735882599222189		0.004780248331211115		-0.002631927649177776
-0.0008925925002888871		-0.0002670535169333345		-0.0042647508392222155
0.00039769200418888286		0.0018827972808888925		0.001883774330066664
-0.002533278297266679		-0.002103417594911108		-0.0038174149319110976
-0.002542063407522221		-0.0017960180602777692		-0.0010813046696999996
-0.005590360294577776		-0.0012348595466222102		0.0044090216732444515
-2.641817615555113e-05		-0.0031216755053222337		-0.0018632944000111127
-0.0015494575503333316		-0.0035192904060111036		0.0009629507972555553
0.005698600804255553		-4.079080903333552e-05		-0.0043658086282444076
-0.002508431667300001		-0.0007563912053444429		0.002219744400377781
0.0029700106973666665		-0.003618094550044446		-0.0019421620898333312
0.0010660988760444448		-0.0017727182460555522		0.002637083569644448
0.005745684702611112		0.0009839506866888804		-0.003014296750766665
-0.00022837514653334192		0.0007407445195110985		0.0027353454143555565
-0.0005593824781000156		-0.0030368507075999944		0.0008208145956111085
0.0004651665858666696		-0.007024622009311142		0.003915968993788891
-0.004736959906155567		0.0024546746967222146		0.00315899153832222
-0.0029251678209666686		-0.0017855329036999923		0.0035213141926889015
0.0030314416424111236		-0.004837711377711099		0.0022638243306444513
0.0032052204752999885		0.0038056217954110967		0.003448330206655549
-0.00232086114075555		0.000492517971833328		0.002506255931366668
-0.011416430589588912		0.0002583048078777822		0.010302423680666657
-0.0015372113122444429		0.00011105988894444694		0.000861825802411116
0.001482186617555525		-0.0018653413663000057		0.0002927442174444479
0.0060645666287000004		0.0035843920402666624		0.0014307823642444397
0.0015712445071000046		0.0030408939780889026		-0.002102348871811098
0.003175694552299997		0.005985110703366626		-0.0016937905456555489
-0.003188693931277785		0.0016564729166222173		-0.004027450437866678
0.00023774260696666222		0.004940679179111108		0.004121101621633306
-0.0028614255063777873		-0.0009961933642666666		-0.0025496965699444356
-0.0013459391785444494		-0.00042571377837778327		0.00195873526027779
-0.006774719049611117		-0.0005075147208555456		0.0003342060378555454
0.0004285363616888892		0.00471758701084446		-0.0044992145031999805
-0.0001723291798555598		0.0008537123752111064		0.008527805182066701
-0.003204853108844437		-0.001842167440044446		-0.00021430326160000186
-0.000902953426322217		-0.0008180749882222342		-0.0036123831418222374
0.00041512410548888624		-0.0012944253824777908		0.00454659739511112
0.002872997997977786		-0.002869228866777775		0.005007859191555557
-0.0048908793025111055		0.0019310095343555319		0.0032628864185111155
0.0068183578127333265		0.0032208251475222285		-0.0005758129048888842
0.003121761326911109		-0.0038030977827666784		-2.647223942221967e-05
-0.0008978834122999949		0.006333115264177787		0.0008934772999777775
-0.002994463128244417		-0.002007672083500002		-0.0010056173039222243
-0.0008449687023111101		0.00024586230575555907		0.0020046356203555515
-0.0025545404156889014		0.005324927157988872		0.000987650734811111
0.0041156387849333505		-0.0027718447028888932		0.0026387076176777775
-0.0009126884725333234		0.007328954900144434		0.006566618282088897
-0.0014882519115888909		0.0004944839066333409		3.010467657777969e-05
-0.005190046721233365		-0.0021290641805888828		0.004175689840588924
0.0015465088544111085		-0.000785192585600006		0.0018207614131000097
0.00159026028501111		-0.00022217824730000292		0.0037665227507555485
0.0005437203546111146		0.005811577149011134		-0.0011197448816888922
-0.0015349245278111164		-0.002439194929588887		-0.0026372490296666527
-0.004732164436977764		-0.0016588036357666643		-0.004865516230411114
0.001191954058822228		-0.001865094817211109		-0.000989289929988898
-0.0054253765860555305		0.000785068333511104		-0.003807929666311099
-0.0013896778278222215		-0.001139672910522219		-0.006492089105866667
0.003624763431599998		-0.007517404016222194		-0.0013541613386777891
-0.005518775530144437		-0.001965016789966666		0.0032776282745555587
0.002066547970666692		-0.006768004939277752		0.0010758429856444394
0.0016968060106444377		-0.00375528908403333		-0.009944066593511105
0.0038231595835555685		0.006145896371011103		0.0010423106856999958
0.0008546287204666623		7.5405068233316e-05		0.00023436715638888437
0.0003027161157444484		1.2986740711112643e-05		-0.0016001636464333315
-0.0024616107774888653		-0.006449875780277765		0.0005847384466888877
